timeStamp,processedRotation,x,y,z,x_corrected,y_corrected,z_corrected
8.653607094733772,-2.9721887163632843,-8.6654774517144606,-1.2036449146836941,119.07177137747421
8.6741609387471641,-10.840292813190359,-7.0041145692404481,-2.9651585230474748,111.21555927748884
8.6745805010762638,-10.840292813190359,-7.0041145692404481,-2.9651585230474748,111.21555927748884
8.6749750635774632,-10.840292813190359,-7.0041145692404481,-2.9651585230474748,111.21555927748884
8.7010458985970729,-20.765766237334319,-6.1192162953618006,-2.1950451153922104,102.61274812567234
8.7018223425273504,-20.765766237334319,-6.1192162953618006,-2.1950451153922104,102.61274812567234
8.7024266861931068,-20.765766237334319,-6.1192162953618006,-2.1950451153922104,102.61274812567234
8.7293355589218748,-30.628092499608073,-5.7661406772015225,-5.0596794058609751,91.995402690676897
8.7297380923826964,-30.628092499608073,-5.7661406772015225,-5.0596794058609751,91.995402690676897
8.7301315679348619,-30.628092499608073,-5.7661406772015225,-5.0596794058609751,91.995402690676897
8.7505560650125958,-37.797180921679022,-7.5237744258510064,-5.7828759874127655,84.526635948295976
8.7513488131784598,-37.797180921679022,-7.5237744258510064,-5.7828759874127655,84.526635948295976
8.7517944622845008,-37.797180921679022,-7.5237744258510064,-5.7828759874127655,84.526635948295976
8.7798837616697583,-45.751678840182805,-8.9777084850872466,-5.3756969717210907,77.111325494345195
8.7804131058518067,-45.751678840182805,-8.9777084850872466,-5.3756969717210907,77.111325494345195
8.7810127394050568,-45.751678840182805,-8.9777084850872466,-5.3756969717210907,77.111325494345195
8.8026020835363852,-51.958922543918284,-10.05315871625203,-7.1182060309959212,70.262181175235554
8.8033593247003026,-51.958922543918284,-10.05315871625203,-7.1182060309959212,70.262181175235554
8.8037658436409316,-51.958922543918284,-10.05315871625203,-7.1182060309959212,70.262181175235554
8.8192070416906532,-57.640910716288737,-9.4227409905746491,-5.3623843633316461,66.155686753866945
8.8196095751514747,-57.640910716288737,-9.4227409905746491,-5.3623843633316461,66.155686753866945
8.8200157317757615,-57.640910716288737,-9.4227409905746491,-5.3623843633316461,66.155686753866945
8.832620717466078,-62.965781339252445,-9.4408078986215429,-3.5040550132820045,62.226166921991002
8.833333756035735,-62.965781339252445,-9.4408078986215429,-3.5040550132820045,62.226166921991002
8.8337533183648418,-62.965781339252445,-9.4408078986215429,-3.5040550132820045,62.226166921991002
8.8596698066209001,-70.622158267974498,-9.7517290117191475,-2.4540066979014306,55.630699247917001
8.8600640068057501,-70.622158267974498,-9.7517290117191475,-2.4540066979014306,55.630699247917001
8.8604596562559905,-70.622158267974498,-9.7517290117191475,-2.4540066979014306,55.630699247917001
8.8957800652821604,-81.328331520237271,-8.238336438439811,-4.3243123873943166,45.360569010506282
8.8961757147324008,-81.328331520237271,-8.238336438439811,-4.3243123873943166,45.360569010506282
8.8967503484577506,-81.328331520237271,-8.238336438439811,-4.3243123873943166,45.360569010506282
8.9167099936630905,-86.331130956233139,-6.8498330142542008,-2.9818862364405323,41.87533086610437
8.9171223096652596,-86.331130956233139,-6.8498330142542008,-2.9818862364405323,41.87533086610437
8.9175371618818602,-86.331130956233139,-6.8498330142542008,-2.9818862364405323,41.87533086610437
8.9468141342505234,-92.411364542900898,-7.27898751342605,-5.2006007128026752,35.013666004245358
8.9472115952824964,-92.411364542900898,-7.27898751342605,-5.2006007128026752,35.013666004245358
8.9476076070490862,-92.411364542900898,-7.27898751342605,-5.2006007128026752,35.013666004245358
8.9681647119095942,-93.245762497812038,-7.4292633816777016,-7.8085210715590883,32.811970159428185
8.9686404332723839,-93.245762497812038,-7.4292633816777016,-7.8085210715590883,32.811970159428185
8.9690426044168561,-93.245762497812038,-7.4292633816777016,-7.8085210715590883,32.811970159428185
8.9788950728237751,-94.513905622214224,-6.7316449630203428,-10.153457176442947,30.491330779703951
8.9792914469067071,-94.513905622214224,-6.7316449630203428,-10.153457176442947,30.491330779703951
8.9796791253973254,-94.513905622214224,-6.7316449630203428,-10.153457176442947,30.491330779703951
9.0153216336554181,-103.07210717703248,-8.6664112579076491,-5.3264362517839619,24.606698451767034
9.0157248917489312,-103.07210717703248,-8.6664112579076491,-5.3264362517839619,24.606698451767034
9.0161230774135959,-103.07210717703248,-8.6664112579076491,-5.3264362517839619,24.606698451767034
9.0386692990156945,-105.28417041963044,-11.223158950855373,-4.0068082221486652,22.370253722469755
9.0390692962620918,-105.28417041963044,-11.223158950855373,-4.0068082221486652,22.370253722469755
9.0394660326613732,-105.28417041963044,-11.223158950855373,-4.0068082221486652,22.370253722469755
9.0455964252420031,-106.59951359263242,-12.354207465792166,-3.2554078892720382,21.122376053188489
9.045997147121092,-106.59951359263242,-12.354207465792166,-3.2554078892720382,21.122376053188489
9.0465109117002456,-106.59951359263242,-12.354207465792166,-3.2554078892720382,21.122376053188489
9.0835265989110923,-117.15928429852286,-11.779139633776275,-1.089782134222544,12.106738342467922
9.08393384248442,-117.15928429852286,-11.779139633776275,-1.089782134222544,12.106738342467922
9.0843320281490847,-117.15928429852286,-11.779139633776275,-1.089782134222544,12.106738342467922
9.0876124403491403,-119.11437287499174,-11.159707939275309,-0.26553389980273928,10.750788732983834
9.0881508424398518,-119.11437287499174,-11.159707939275309,-0.26553389980273928,10.750788732983834
9.0885555497987554,-119.11437287499174,-11.159707939275309,-0.26553389980273928,10.750788732983834
9.1191966432115166,-122.08035241251397,-9.2096331201935744,-2.40016365574566,7.7334497189807099
9.1200143912052809,-122.08035241251397,-9.2096331201935744,-2.40016365574566,7.7334497189807099
9.1205067791199994,-122.08035241251397,-9.2096331201935744,-2.40016365574566,7.7334497189807099
9.1353342132789663,-122.60186325526379,-10.227442622252161,-3.9768188268404807,6.2121053398721475
9.136186019009287,-122.60186325526379,-10.227442622252161,-3.9768188268404807,6.2121053398721475
9.1366092045018519,-122.60186325526379,-10.227442622252161,-3.9768188268404807,6.2121053398721475
9.1800248476550337,-123.55776181440524,-12.004059632623498,-4.1677312013528525,4.6567114116894563
9.1804335404937447,-123.55776181440524,-12.004059632623498,-4.1677312013528525,4.6567114116894563
9.1808288276276357,-123.55776181440524,-12.004059632623498,-4.1677312013528525,4.6567114116894563
9.2016783217796672,-124.40539416422914,-11.990454707499817,-4.3086652366074309,3.7839103147939448
9.2020790436587561,-124.40539416422914,-11.990454707499817,-4.3086652366074309,3.7839103147939448
9.2024938958753566,-124.40539416422914,-11.990454707499817,-4.3086652366074309,3.7839103147939448
9.2305494998404001,-124.6702340725613,-8.8627714681737384,-3.5989239217772804,4.8473496848298856
9.2311107278609299,-124.6702340725613,-8.8627714681737384,-3.5989239217772804,4.8473496848298856
9.2315215945977229,-124.6702340725613,-8.8627714681737384,-3.5989239217772804,4.8473496848298856
9.2531391994040604,-124.04485780933683,-9.1510544584323466,-0.088877286665836969,6.7980240277729322
9.2535493415081547,-124.04485780933683,-9.1510544584323466,-0.088877286665836969,6.7980240277729322
9.2539968021959282,-124.04485780933683,-9.1510544584323466,-0.088877286665836969,6.7980240277729322
9.2624025414317828,-122.18698599261671,-10.92348911111271,-1.1502807286158812,7.535354048170551
9.2628786251109148,-122.18698599261671,-10.92348911111271,-1.1502807286158812,7.535354048170551
9.2632963758582818,-122.18698599261671,-10.92348911111271,-1.1502807286158812,7.535354048170551
9.2909320551778833,-118.58437663461839,-13.482980141850884,-4.0910802595842242,9.0526790797597698
9.2913407480165873,-118.58437663461839,-13.482980141850884,-4.0910802595842242,9.0526790797597698
9.291735672834136,-118.58437663461839,-13.482980141850884,-4.0910802595842242,9.0526790797597698
9.3299448300899357,-113.95514187036133,-15.092450968772006,-7.693313992904006,11.600037051209513
9.3303498997651815,-113.95514187036133,-15.092450968772006,-7.693313992904006,11.600037051209513
9.3307437376336892,-113.95514187036133,-15.092450968772006,-7.693313992904006,11.600037051209513
9.3521200397533519,-109.34064208806778,-12.645910207680519,-10.836133549707238,14.976687224467097
9.3528906866220893,-109.34064208806778,-12.645910207680519,-10.836133549707238,14.976687224467097
9.3532910461848289,-109.34064208806778,-12.645910207680519,-10.836133549707238,14.976687224467097
9.3684528983314976,-105.51673460719425,-12.450817488766656,-11.024716828068334,18.508474909574179
9.3688557941086614,-105.51673460719425,-12.450817488766656,-11.024716828068334,18.508474909574179
9.3692804288666167,-105.51673460719425,-12.450817488766656,-11.024716828068334,18.508474909574179
9.3834158388040123,-102.29148184606052,-11.705804684798633,-9.8250237098197672,22.291293734593008
9.3840553271553588,-102.29148184606052,-11.705804684798633,-9.8250237098197672,22.291293734593008
9.3847995249308056,-102.29148184606052,-11.705804684798633,-9.8250237098197672,22.291293734593008
9.412427233290785,-96.594504274264068,-8.2806402074623797,-9.4528463428409744,28.575124112043529
9.4128279551698739,-96.594504274264068,-8.2806402074623797,-9.4528463428409744,28.575124112043529
9.4132243292528059,-96.594504274264068,-8.2806402074623797,-9.4528463428409744,28.575124112043529
9.440481025674103,-83.90905029952728,-7.7818248256979503,-12.280665191867964,38.637873193076452
9.4408799359714592,-83.90905029952728,-7.7818248256979503,-12.280665191867964,38.637873193076452
9.4412773970034252,-83.90905029952728,-7.7818248256979503,-12.280665191867964,38.637873193076452
9.4797166251391758,-72.19188806322731,-5.276207684547205,-11.315910604865563,50.442087155850786
9.4801162600692237,-72.19188806322731,-5.276207684547205,-11.315910604865563,50.442087155850786
9.4805271268060096,-72.19188806322731,-5.276207684547205,-11.315910604865563,50.442087155850786
9.5015795181120168,-66.132452488154286,-4.9186187886649799,-13.616244042494669,54.38333044868056
9.5020378482901791,-66.132452488154286,-4.9186187886649799,-13.616244042494669,54.38333044868056
9.5024907437231434,-66.132452488154286,-4.9186187886649799,-13.616244042494669,54.38333044868056
9.5290478072795892,-59.533436437219486,-5.3152118192074989,-9.9801268562428191,62.746121791186994
9.529451790005794,-59.533436437219486,-5.3152118192074989,-9.9801268562428191,62.746121791186994
9.5298499756704587,-59.533436437219486,-5.3152118192074989,-9.9801268562428191,62.746121791186994
9.5500556336749867,-56.623336842253273,-4.9561490562922579,-8.2018875810559866,66.612582055654869
9.5509501927341844,-56.623336842253273,-4.9561490562922579,-8.2018875810559866,66.612582055654869
9.5515447538585789,-56.623336842253273,-4.9561490562922579,-8.2018875810559866,66.612582055654869
9.5798202838458764,-49.801543646595519,-3.3688005038111779,-7.2104035244658133,73.879995895885955
9.5802184695105339,-49.801543646595519,-3.3688005038111779,-7.2104035244658133,73.879995895885955
9.5806315101454018,-49.801543646595519,-3.3688005038111779,-7.2104035244658133,73.879995895885955
9.6012324552838209,-43.976108311427495,-2.9091206844619912,-7.0890752354364617,79.384539183981502
9.6017107128610348,-43.976108311427495,-2.9091206844619912,-7.0890752354364617,79.384539183981502
9.6021107101074321,-43.976108311427495,-2.9091206844619912,-7.0890752354364617,79.384539183981502
9.631536594494456,-38.385265456315253,-3.1207532289619082,-6.217632038413389,84.968658501493366
9.6319384033225859,-38.385265456315253,-3.1207532289619082,-6.217632038413389,84.968658501493366
9.6323789799997783,-38.385265456315253,-3.1207532289619082,-6.217632038413389,84.968658501493366
9.6534857187577359,-33.782804826715001,-2.8697542093220081,-4.3117871346080552,90.442877057826323
9.6538853536877838,-33.782804826715001,-2.8697542093220081,-4.3117871346080552,90.442877057826323
9.6542835393524484,-33.782804826715001,-2.8697542093220081,-4.3117871346080552,90.442877057826323
9.6621914559283866,-32.378959631329792,-2.9135274316870259,-3.4831762466404412,92.212050398811428
9.6626066704613294,-32.378959631329792,-2.9135274316870259,-3.4831762466404412,92.212050398811428
9.663004856125994,-32.378959631329792,-2.9135274316870259,-3.4831762466404412,92.212050398811428
9.6956640515880537,-21.747708155987507,-2.7067114113803594,-4.8375145254376335,101.26496483256825
9.6960662227325258,-21.747708155987507,-2.7067114113803594,-4.8375145254376335,101.26496483256825
9.6964839734798929,-21.747708155987507,-2.7067114113803594,-4.8375145254376335,101.26496483256825
9.7300475105424979,-14.356290226526809,-1.9752408100227654,-4.3698532062375071,108.68428975993427
9.7306062023486106,-14.356290226526809,-1.9752408100227654,-4.3698532062375071,108.68428975993427
9.7311869954518428,-14.356290226526809,-1.9752408100227654,-4.3698532062375071,108.68428975993427
9.7530397435669869,-8.9254158129942951,-1.592926792197487,-4.2144590530249655,114.01059960865339
9.753520537358618,-8.9254158129942951,-1.592926792197487,-4.2144590530249655,114.01059960865339
9.7539187230232827,-8.9254158129942951,-1.592926792197487,-4.2144590530249655,114.01059960865339
9.7618342482424936,-6.9319665370850672,-1.5659998344038764,-4.4795305048672223,115.73162677855919
9.7622389556013971,-6.9319665370850672,-1.5659998344038764,-4.4795305048672223,115.73162677855919
9.7626349673679798,-6.9319665370850672,-1.5659998344038764,-4.4795305048672223,115.73162677855919
9.8019223780705858,2.0955771425544327,-0.30354284792218722,-5.3790793882625128,124.16674089281004
9.8023618677987372,2.0955771425544327,-0.30354284792218722,-5.3790793882625128,124.16674089281004
9.802768024423024,2.0955771425544327,-0.30354284792218722,-5.3790793882625128,124.16674089281004
9.8248526549998374,5.8294587030806468,-0.37019583717340049,-5.702790984404885,127.50842479018218
9.8252551884606589,5.8294587030806468,-0.37019583717340049,-5.702790984404885,127.50842479018218
9.8256573596051311,5.8294587030806468,-0.37019583717340049,-5.702790984404885,127.50842479018218
9.8527799989782707,13.030674486061962,0.38849030969525922,-6.9441891118911769,133.88484911416862
9.8534709362508011,13.030674486061962,0.38849030969525922,-6.9441891118911769,133.88484911416862
9.8538734697116226,13.030674486061962,0.38849030969525922,-6.9441891118911769,133.88484911416862
9.8691027126987194,15.852573759659784,0.77804750175722759,-6.7393448895051904,136.92660733358775
9.8698215483299236,15.852573759659784,0.77804750175722759,-6.7393448895051904,136.92660733358775
9.8703559649408206,15.852573759659784,0.77804750175722759,-6.7393448895051904,136.92660733358775
9.885584845611568,18.642669651456053,1.5579196661032919,-7.0539710874527897,139.72323279064165
9.8861591170205756,18.642669651456053,1.5579196661032919,-7.0539710874527897,139.72323279064165
9.8865645490121636,18.642669651456053,1.5579196661032919,-7.0539710874527897,139.72323279064165
9.9300182353817164,26.269115192498965,2.3362158914074755,-6.5563498807452802,147.9493003759938
9.9304211311588801,26.269115192498965,2.3362158914074755,-6.5563498807452802,147.9493003759938
9.9308156936600795,26.269115192498965,2.3362158914074755,-6.5563498807452802,147.9493003759938
9.951804317289124,29.600988784106256,1.7491766676958831,-7.2759421345659394,150.5342284631711
9.9522206187711006,29.600988784106256,1.7491766676958831,-7.2759421345659394,150.5342284631711
9.9529050343493992,29.600988784106256,1.7491766676958831,-7.2759421345659394,150.5342284631711
9.9793910839019588,35.208418013618591,1.0726265687697021,-7.6488552288844254,155.6734917774464
9.9797885449339319,35.208418013618591,1.0726265687697021,-7.6488552288844254,155.6734917774464
9.9801820204860903,35.208418013618591,1.0726265687697021,-7.6488552288844254,155.6734917774464
9.9999858696624955,39.167462877192825,0.84535445958539646,-7.7025579890619209,159.58233320611265
